IMG/center_2020_04_19_21_27_16_659.jpg,IMG/left_2020_04_19_21_27_16_659.jpg,IMG/right_2020_04_19_21_27_16_659.jpg,0,1,0,30.19054
IMG/center_2020_04_19_21_27_16_743.jpg,IMG/left_2020_04_19_21_27_16_743.jpg,IMG/right_2020_04_19_21_27_16_743.jpg,0,1,0,30.19042
IMG/center_2020_04_19_21_27_16_822.jpg,IMG/left_2020_04_19_21_27_16_822.jpg,IMG/right_2020_04_19_21_27_16_822.jpg,0,1,0,30.19009
IMG/center_2020_04_19_21_27_16_910.jpg,IMG/left_2020_04_19_21_27_16_910.jpg,IMG/right_2020_04_19_21_27_16_910.jpg,0,1,0,30.19052
IMG/center_2020_04_19_21_27_16_993.jpg,IMG/left_2020_04_19_21_27_16_993.jpg,IMG/right_2020_04_19_21_27_16_993.jpg,0,1,0,30.19046
IMG/center_2020_04_19_21_27_17_077.jpg,IMG/left_2020_04_19_21_27_17_077.jpg,IMG/right_2020_04_19_21_27_17_077.jpg,0,1,0,30.19043
IMG/center_2020_04_19_21_27_17_161.jpg,IMG/left_2020_04_19_21_27_17_161.jpg,IMG/right_2020_04_19_21_27_17_161.jpg,0,1,0,30.19055
IMG/center_2020_04_19_21_27_17_244.jpg,IMG/left_2020_04_19_21_27_17_244.jpg,IMG/right_2020_04_19_21_27_17_244.jpg,0,1,0,30.19075
IMG/center_2020_04_19_21_27_17_317.jpg,IMG/left_2020_04_19_21_27_17_317.jpg,IMG/right_2020_04_19_21_27_17_317.jpg,0,1,0,30.19032
IMG/center_2020_04_19_21_27_17_401.jpg,IMG/left_2020_04_19_21_27_17_401.jpg,IMG/right_2020_04_19_21_27_17_401.jpg,0,1,0,30.19016
IMG/center_2020_04_19_21_27_17_477.jpg,IMG/left_2020_04_19_21_27_17_477.jpg,IMG/right_2020_04_19_21_27_17_477.jpg,0,1,0,30.1901
IMG/center_2020_04_19_21_27_17_558.jpg,IMG/left_2020_04_19_21_27_17_558.jpg,IMG/right_2020_04_19_21_27_17_558.jpg,0,1,0,30.19028
IMG/center_2020_04_19_21_27_17_635.jpg,IMG/left_2020_04_19_21_27_17_635.jpg,IMG/right_2020_04_19_21_27_17_635.jpg,0,1,0,30.19029
IMG/center_2020_04_19_21_27_17_713.jpg,IMG/left_2020_04_19_21_27_17_713.jpg,IMG/right_2020_04_19_21_27_17_713.jpg,0,1,0,30.19029
IMG/center_2020_04_19_21_27_17_798.jpg,IMG/left_2020_04_19_21_27_17_798.jpg,IMG/right_2020_04_19_21_27_17_798.jpg,0,1,0,30.19031
IMG/center_2020_04_19_21_27_17_882.jpg,IMG/left_2020_04_19_21_27_17_882.jpg,IMG/right_2020_04_19_21_27_17_882.jpg,0,0.7482607,0,30.12154
IMG/center_2020_04_19_21_27_17_964.jpg,IMG/left_2020_04_19_21_27_17_964.jpg,IMG/right_2020_04_19_21_27_17_964.jpg,0,0.5019431,0,30.08672
IMG/center_2020_04_19_21_27_18_038.jpg,IMG/left_2020_04_19_21_27_18_038.jpg,IMG/right_2020_04_19_21_27_18_038.jpg,0,0.2790666,0,30.00401
IMG/center_2020_04_19_21_27_18_116.jpg,IMG/left_2020_04_19_21_27_18_116.jpg,IMG/right_2020_04_19_21_27_18_116.jpg,0.15,0.04479957,0,29.88218
IMG/center_2020_04_19_21_27_18_193.jpg,IMG/left_2020_04_19_21_27_18_193.jpg,IMG/right_2020_04_19_21_27_18_193.jpg,0.2274177,0,0,29.71622
IMG/center_2020_04_19_21_27_18_272.jpg,IMG/left_2020_04_19_21_27_18_272.jpg,IMG/right_2020_04_19_21_27_18_272.jpg,0,0,0,29.47216
IMG/center_2020_04_19_21_27_18_350.jpg,IMG/left_2020_04_19_21_27_18_350.jpg,IMG/right_2020_04_19_21_27_18_350.jpg,0,0,0,29.2326
IMG/center_2020_04_19_21_27_18_428.jpg,IMG/left_2020_04_19_21_27_18_428.jpg,IMG/right_2020_04_19_21_27_18_428.jpg,0,0,0,28.99694
IMG/center_2020_04_19_21_27_18_506.jpg,IMG/left_2020_04_19_21_27_18_506.jpg,IMG/right_2020_04_19_21_27_18_506.jpg,0,0,0,28.76363
IMG/center_2020_04_19_21_27_18_588.jpg,IMG/left_2020_04_19_21_27_18_588.jpg,IMG/right_2020_04_19_21_27_18_588.jpg,0,0,0,28.53231
IMG/center_2020_04_19_21_27_18_670.jpg,IMG/left_2020_04_19_21_27_18_670.jpg,IMG/right_2020_04_19_21_27_18_670.jpg,0,0,0,28.30287
IMG/center_2020_04_19_21_27_18_752.jpg,IMG/left_2020_04_19_21_27_18_752.jpg,IMG/right_2020_04_19_21_27_18_752.jpg,0,0,0,28.07528
IMG/center_2020_04_19_21_27_18_830.jpg,IMG/left_2020_04_19_21_27_18_830.jpg,IMG/right_2020_04_19_21_27_18_830.jpg,0,0,0,27.84953
IMG/center_2020_04_19_21_27_18_911.jpg,IMG/left_2020_04_19_21_27_18_911.jpg,IMG/right_2020_04_19_21_27_18_911.jpg,0,0,0,27.62559
IMG/center_2020_04_19_21_27_18_993.jpg,IMG/left_2020_04_19_21_27_18_993.jpg,IMG/right_2020_04_19_21_27_18_993.jpg,0,0.08539224,0,27.40347
IMG/center_2020_04_19_21_27_19_074.jpg,IMG/left_2020_04_19_21_27_19_074.jpg,IMG/right_2020_04_19_21_27_19_074.jpg,0.08897209,0.1743643,0,27.36079
IMG/center_2020_04_19_21_27_19_154.jpg,IMG/left_2020_04_19_21_27_19_154.jpg,IMG/right_2020_04_19_21_27_19_154.jpg,0,0,0,27.20661
IMG/center_2020_04_19_21_27_19_238.jpg,IMG/left_2020_04_19_21_27_19_238.jpg,IMG/right_2020_04_19_21_27_19_238.jpg,0,0,0,26.93579
IMG/center_2020_04_19_21_27_19_312.jpg,IMG/left_2020_04_19_21_27_19_312.jpg,IMG/right_2020_04_19_21_27_19_312.jpg,0,0,0,26.77301
IMG/center_2020_04_19_21_27_19_392.jpg,IMG/left_2020_04_19_21_27_19_392.jpg,IMG/right_2020_04_19_21_27_19_392.jpg,0,0,0,26.55774
IMG/center_2020_04_19_21_27_19_467.jpg,IMG/left_2020_04_19_21_27_19_467.jpg,IMG/right_2020_04_19_21_27_19_467.jpg,0,0,0,26.3442
IMG/center_2020_04_19_21_27_19_547.jpg,IMG/left_2020_04_19_21_27_19_547.jpg,IMG/right_2020_04_19_21_27_19_547.jpg,0,0,0,26.13238
IMG/center_2020_04_19_21_27_19_631.jpg,IMG/left_2020_04_19_21_27_19_631.jpg,IMG/right_2020_04_19_21_27_19_631.jpg,0,0,0,25.92226
IMG/center_2020_04_19_21_27_19_713.jpg,IMG/left_2020_04_19_21_27_19_713.jpg,IMG/right_2020_04_19_21_27_19_713.jpg,0,0,0,25.71385
IMG/center_2020_04_19_21_27_19_792.jpg,IMG/left_2020_04_19_21_27_19_792.jpg,IMG/right_2020_04_19_21_27_19_792.jpg,0.2,0.160311,0,25.51626
IMG/center_2020_04_19_21_27_19_877.jpg,IMG/left_2020_04_19_21_27_19_877.jpg,IMG/right_2020_04_19_21_27_19_877.jpg,0.3317371,0.2549729,0,25.47602
IMG/center_2020_04_19_21_27_19_965.jpg,IMG/left_2020_04_19_21_27_19_965.jpg,IMG/right_2020_04_19_21_27_19_965.jpg,0.06780553,0,0,25.40358
IMG/center_2020_04_19_21_27_20_056.jpg,IMG/left_2020_04_19_21_27_20_056.jpg,IMG/right_2020_04_19_21_27_20_056.jpg,0,0,0,25.13289
IMG/center_2020_04_19_21_27_20_145.jpg,IMG/left_2020_04_19_21_27_20_145.jpg,IMG/right_2020_04_19_21_27_20_145.jpg,0,0,0,24.92988
IMG/center_2020_04_19_21_27_20_228.jpg,IMG/left_2020_04_19_21_27_20_228.jpg,IMG/right_2020_04_19_21_27_20_228.jpg,0,0,0,24.72924
IMG/center_2020_04_19_21_27_20_312.jpg,IMG/left_2020_04_19_21_27_20_312.jpg,IMG/right_2020_04_19_21_27_20_312.jpg,0,0,0,24.53036
IMG/center_2020_04_19_21_27_20_401.jpg,IMG/left_2020_04_19_21_27_20_401.jpg,IMG/right_2020_04_19_21_27_20_401.jpg,0,0,0,24.28407
IMG/center_2020_04_19_21_27_20_492.jpg,IMG/left_2020_04_19_21_27_20_492.jpg,IMG/right_2020_04_19_21_27_20_492.jpg,0,0,0,24.08882
IMG/center_2020_04_19_21_27_20_582.jpg,IMG/left_2020_04_19_21_27_20_582.jpg,IMG/right_2020_04_19_21_27_20_582.jpg,0,0.1789677,0,23.93117
IMG/center_2020_04_19_21_27_20_673.jpg,IMG/left_2020_04_19_21_27_20_673.jpg,IMG/right_2020_04_19_21_27_20_673.jpg,0,0.4532669,0,24.0406
IMG/center_2020_04_19_21_27_20_763.jpg,IMG/left_2020_04_19_21_27_20_763.jpg,IMG/right_2020_04_19_21_27_20_763.jpg,0,0.7215357,0,24.53883
IMG/center_2020_04_19_21_27_20_856.jpg,IMG/left_2020_04_19_21_27_20_856.jpg,IMG/right_2020_04_19_21_27_20_856.jpg,0,1,0,25.37088
IMG/center_2020_04_19_21_27_20_946.jpg,IMG/left_2020_04_19_21_27_20_946.jpg,IMG/right_2020_04_19_21_27_20_946.jpg,0,1,0,26.13019
IMG/center_2020_04_19_21_27_21_038.jpg,IMG/left_2020_04_19_21_27_21_038.jpg,IMG/right_2020_04_19_21_27_21_038.jpg,0,1,0,27.07503
IMG/center_2020_04_19_21_27_21_128.jpg,IMG/left_2020_04_19_21_27_21_128.jpg,IMG/right_2020_04_19_21_27_21_128.jpg,0,1,0,27.8246
IMG/center_2020_04_19_21_27_21_221.jpg,IMG/left_2020_04_19_21_27_21_221.jpg,IMG/right_2020_04_19_21_27_21_221.jpg,0,1,0,28.7531
IMG/center_2020_04_19_21_27_21_311.jpg,IMG/left_2020_04_19_21_27_21_311.jpg,IMG/right_2020_04_19_21_27_21_311.jpg,0,1,0,29.48912
IMG/center_2020_04_19_21_27_21_402.jpg,IMG/left_2020_04_19_21_27_21_402.jpg,IMG/right_2020_04_19_21_27_21_402.jpg,0,1,0,30.19188
IMG/center_2020_04_19_21_27_21_496.jpg,IMG/left_2020_04_19_21_27_21_496.jpg,IMG/right_2020_04_19_21_27_21_496.jpg,0,1,0,30.19027
IMG/center_2020_04_19_21_27_21_590.jpg,IMG/left_2020_04_19_21_27_21_590.jpg,IMG/right_2020_04_19_21_27_21_590.jpg,0,1,0,30.19028
IMG/center_2020_04_19_21_27_21_682.jpg,IMG/left_2020_04_19_21_27_21_682.jpg,IMG/right_2020_04_19_21_27_21_682.jpg,0,1,0,30.19029
IMG/center_2020_04_19_21_27_21_767.jpg,IMG/left_2020_04_19_21_27_21_767.jpg,IMG/right_2020_04_19_21_27_21_767.jpg,0,1,0,30.1903
IMG/center_2020_04_19_21_27_21_857.jpg,IMG/left_2020_04_19_21_27_21_857.jpg,IMG/right_2020_04_19_21_27_21_857.jpg,0,1,0,30.19031
IMG/center_2020_04_19_21_27_21_950.jpg,IMG/left_2020_04_19_21_27_21_950.jpg,IMG/right_2020_04_19_21_27_21_950.jpg,0,1,0,30.19031
IMG/center_2020_04_19_21_27_22_038.jpg,IMG/left_2020_04_19_21_27_22_038.jpg,IMG/right_2020_04_19_21_27_22_038.jpg,0,1,0,30.19029
IMG/center_2020_04_19_21_27_22_133.jpg,IMG/left_2020_04_19_21_27_22_133.jpg,IMG/right_2020_04_19_21_27_22_133.jpg,0,1,0,30.19029
IMG/center_2020_04_19_21_27_22_226.jpg,IMG/left_2020_04_19_21_27_22_226.jpg,IMG/right_2020_04_19_21_27_22_226.jpg,0,1,0,30.19029
IMG/center_2020_04_19_21_27_22_320.jpg,IMG/left_2020_04_19_21_27_22_320.jpg,IMG/right_2020_04_19_21_27_22_320.jpg,0,1,0,30.19031
IMG/center_2020_04_19_21_27_22_413.jpg,IMG/left_2020_04_19_21_27_22_413.jpg,IMG/right_2020_04_19_21_27_22_413.jpg,0,1,0,30.19029
IMG/center_2020_04_19_21_27_22_498.jpg,IMG/left_2020_04_19_21_27_22_498.jpg,IMG/right_2020_04_19_21_27_22_498.jpg,0,0.7427683,0,30.1216
IMG/center_2020_04_19_21_27_22_585.jpg,IMG/left_2020_04_19_21_27_22_585.jpg,IMG/right_2020_04_19_21_27_22_585.jpg,0,0.4833493,0,30.0813
IMG/center_2020_04_19_21_27_22_668.jpg,IMG/left_2020_04_19_21_27_22_668.jpg,IMG/right_2020_04_19_21_27_22_668.jpg,0,0.5482037,0,30.0625
IMG/center_2020_04_19_21_27_22_754.jpg,IMG/left_2020_04_19_21_27_22_754.jpg,IMG/right_2020_04_19_21_27_22_754.jpg,0,0.8075118,0,30.12752
IMG/center_2020_04_19_21_27_22_843.jpg,IMG/left_2020_04_19_21_27_22_843.jpg,IMG/right_2020_04_19_21_27_22_843.jpg,0,0.5407822,0,30.09923
IMG/center_2020_04_19_21_27_22_932.jpg,IMG/left_2020_04_19_21_27_22_932.jpg,IMG/right_2020_04_19_21_27_22_932.jpg,0,0.274622,0,30.03294
IMG/center_2020_04_19_21_27_23_018.jpg,IMG/left_2020_04_19_21_27_23_018.jpg,IMG/right_2020_04_19_21_27_23_018.jpg,0,0.01951671,0,29.86068
IMG/center_2020_04_19_21_27_23_106.jpg,IMG/left_2020_04_19_21_27_23_106.jpg,IMG/right_2020_04_19_21_27_23_106.jpg,0,0,0,29.62501
IMG/center_2020_04_19_21_27_23_189.jpg,IMG/left_2020_04_19_21_27_23_189.jpg,IMG/right_2020_04_19_21_27_23_189.jpg,0,0,0,29.38689
IMG/center_2020_04_19_21_27_23_279.jpg,IMG/left_2020_04_19_21_27_23_279.jpg,IMG/right_2020_04_19_21_27_23_279.jpg,0,0,0,29.09182
IMG/center_2020_04_19_21_27_23_356.jpg,IMG/left_2020_04_19_21_27_23_356.jpg,IMG/right_2020_04_19_21_27_23_356.jpg,0.2,0,0,28.83895
IMG/center_2020_04_19_21_27_23_437.jpg,IMG/left_2020_04_19_21_27_23_437.jpg,IMG/right_2020_04_19_21_27_23_437.jpg,0.1465373,0,0,28.57778
IMG/center_2020_04_19_21_27_23_520.jpg,IMG/left_2020_04_19_21_27_23_520.jpg,IMG/right_2020_04_19_21_27_23_520.jpg,0,0,0,28.34577
IMG/center_2020_04_19_21_27_23_604.jpg,IMG/left_2020_04_19_21_27_23_604.jpg,IMG/right_2020_04_19_21_27_23_604.jpg,0,0,0,28.11664
IMG/center_2020_04_19_21_27_23_692.jpg,IMG/left_2020_04_19_21_27_23_692.jpg,IMG/right_2020_04_19_21_27_23_692.jpg,0,0,0,27.89027
IMG/center_2020_04_19_21_27_23_773.jpg,IMG/left_2020_04_19_21_27_23_773.jpg,IMG/right_2020_04_19_21_27_23_773.jpg,0,0,0,27.66595
IMG/center_2020_04_19_21_27_23_856.jpg,IMG/left_2020_04_19_21_27_23_856.jpg,IMG/right_2020_04_19_21_27_23_856.jpg,0,0,0,27.38796
IMG/center_2020_04_19_21_27_23_941.jpg,IMG/left_2020_04_19_21_27_23_941.jpg,IMG/right_2020_04_19_21_27_23_941.jpg,0,0,0,27.16713
IMG/center_2020_04_19_21_27_24_024.jpg,IMG/left_2020_04_19_21_27_24_024.jpg,IMG/right_2020_04_19_21_27_24_024.jpg,0.1,0,0,26.94517
IMG/center_2020_04_19_21_27_24_107.jpg,IMG/left_2020_04_19_21_27_24_107.jpg,IMG/right_2020_04_19_21_27_24_107.jpg,0.3,0,0,26.68033
IMG/center_2020_04_19_21_27_24_189.jpg,IMG/left_2020_04_19_21_27_24_189.jpg,IMG/right_2020_04_19_21_27_24_189.jpg,0.5000001,0,0,26.34003
IMG/center_2020_04_19_21_27_24_280.jpg,IMG/left_2020_04_19_21_27_24_280.jpg,IMG/right_2020_04_19_21_27_24_280.jpg,0.3142405,0,0,26.00238
IMG/center_2020_04_19_21_27_24_368.jpg,IMG/left_2020_04_19_21_27_24_368.jpg,IMG/right_2020_04_19_21_27_24_368.jpg,0.05134749,0,0,25.80048
IMG/center_2020_04_19_21_27_24_458.jpg,IMG/left_2020_04_19_21_27_24_458.jpg,IMG/right_2020_04_19_21_27_24_458.jpg,0,0,0,25.52543
IMG/center_2020_04_19_21_27_24_552.jpg,IMG/left_2020_04_19_21_27_24_552.jpg,IMG/right_2020_04_19_21_27_24_552.jpg,0,0,0,25.3183
IMG/center_2020_04_19_21_27_24_652.jpg,IMG/left_2020_04_19_21_27_24_652.jpg,IMG/right_2020_04_19_21_27_24_652.jpg,0,0,0,25.06366
IMG/center_2020_04_19_21_27_24_748.jpg,IMG/left_2020_04_19_21_27_24_748.jpg,IMG/right_2020_04_19_21_27_24_748.jpg,0,0,0,24.81196
IMG/center_2020_04_19_21_27_24_816.jpg,IMG/left_2020_04_19_21_27_24_816.jpg,IMG/right_2020_04_19_21_27_24_816.jpg,0,0,0,24.61246
IMG/center_2020_04_19_21_27_24_888.jpg,IMG/left_2020_04_19_21_27_24_888.jpg,IMG/right_2020_04_19_21_27_24_888.jpg,0,0,0,24.46389
IMG/center_2020_04_19_21_27_24_957.jpg,IMG/left_2020_04_19_21_27_24_957.jpg,IMG/right_2020_04_19_21_27_24_957.jpg,0,0,0,24.26719
IMG/center_2020_04_19_21_27_25_027.jpg,IMG/left_2020_04_19_21_27_25_027.jpg,IMG/right_2020_04_19_21_27_25_027.jpg,0,0.2101464,0,24.21957
IMG/center_2020_04_19_21_27_25_129.jpg,IMG/left_2020_04_19_21_27_25_129.jpg,IMG/right_2020_04_19_21_27_25_129.jpg,0,0.5155585,0,24.42163
IMG/center_2020_04_19_21_27_25_229.jpg,IMG/left_2020_04_19_21_27_25_229.jpg,IMG/right_2020_04_19_21_27_25_229.jpg,0,0.8162248,0,24.99562
IMG/center_2020_04_19_21_27_25_322.jpg,IMG/left_2020_04_19_21_27_25_322.jpg,IMG/right_2020_04_19_21_27_25_322.jpg,0,1,0,25.87445
IMG/center_2020_04_19_21_27_25_417.jpg,IMG/left_2020_04_19_21_27_25_417.jpg,IMG/right_2020_04_19_21_27_25_417.jpg,0,1,0,26.82632
IMG/center_2020_04_19_21_27_25_519.jpg,IMG/left_2020_04_19_21_27_25_519.jpg,IMG/right_2020_04_19_21_27_25_519.jpg,0,1,0,27.76472
IMG/center_2020_04_19_21_27_25_615.jpg,IMG/left_2020_04_19_21_27_25_615.jpg,IMG/right_2020_04_19_21_27_25_615.jpg,0,1,0,28.50858
IMG/center_2020_04_19_21_27_25_683.jpg,IMG/left_2020_04_19_21_27_25_683.jpg,IMG/right_2020_04_19_21_27_25_683.jpg,0,1,0,29.24659
IMG/center_2020_04_19_21_27_25_755.jpg,IMG/left_2020_04_19_21_27_25_755.jpg,IMG/right_2020_04_19_21_27_25_755.jpg,0,1,0,29.79618
IMG/center_2020_04_19_21_27_25_824.jpg,IMG/left_2020_04_19_21_27_25_824.jpg,IMG/right_2020_04_19_21_27_25_824.jpg,0,1,0,30.19001
IMG/center_2020_04_19_21_27_25_901.jpg,IMG/left_2020_04_19_21_27_25_901.jpg,IMG/right_2020_04_19_21_27_25_901.jpg,0,1,0,30.19027
IMG/center_2020_04_19_21_27_26_006.jpg,IMG/left_2020_04_19_21_27_26_006.jpg,IMG/right_2020_04_19_21_27_26_006.jpg,0,1,0,30.19027
IMG/center_2020_04_19_21_27_26_109.jpg,IMG/left_2020_04_19_21_27_26_109.jpg,IMG/right_2020_04_19_21_27_26_109.jpg,0,1,0,30.19029
IMG/center_2020_04_19_21_27_26_177.jpg,IMG/left_2020_04_19_21_27_26_177.jpg,IMG/right_2020_04_19_21_27_26_177.jpg,0,1,0,30.19072
IMG/center_2020_04_19_21_27_26_245.jpg,IMG/left_2020_04_19_21_27_26_245.jpg,IMG/right_2020_04_19_21_27_26_245.jpg,0,1,0,30.19013
IMG/center_2020_04_19_21_27_26_315.jpg,IMG/left_2020_04_19_21_27_26_315.jpg,IMG/right_2020_04_19_21_27_26_315.jpg,0,1,0,30.19004
IMG/center_2020_04_19_21_27_26_390.jpg,IMG/left_2020_04_19_21_27_26_390.jpg,IMG/right_2020_04_19_21_27_26_390.jpg,0,1,0,30.19025
IMG/center_2020_04_19_21_27_26_463.jpg,IMG/left_2020_04_19_21_27_26_463.jpg,IMG/right_2020_04_19_21_27_26_463.jpg,0,1,0,30.19007
IMG/center_2020_04_19_21_27_26_536.jpg,IMG/left_2020_04_19_21_27_26_536.jpg,IMG/right_2020_04_19_21_27_26_536.jpg,0,1,0,30.18917
IMG/center_2020_04_19_21_27_26_611.jpg,IMG/left_2020_04_19_21_27_26_611.jpg,IMG/right_2020_04_19_21_27_26_611.jpg,0,1,0,30.19052
IMG/center_2020_04_19_21_27_26_685.jpg,IMG/left_2020_04_19_21_27_26_685.jpg,IMG/right_2020_04_19_21_27_26_685.jpg,0,1,0,30.19033
IMG/center_2020_04_19_21_27_26_757.jpg,IMG/left_2020_04_19_21_27_26_757.jpg,IMG/right_2020_04_19_21_27_26_757.jpg,0,1,0,30.19011
IMG/center_2020_04_19_21_27_26_831.jpg,IMG/left_2020_04_19_21_27_26_831.jpg,IMG/right_2020_04_19_21_27_26_831.jpg,0,1,0,30.19063
IMG/center_2020_04_19_21_27_26_934.jpg,IMG/left_2020_04_19_21_27_26_934.jpg,IMG/right_2020_04_19_21_27_26_934.jpg,0,1,0,30.19054
IMG/center_2020_04_19_21_27_27_006.jpg,IMG/left_2020_04_19_21_27_27_006.jpg,IMG/right_2020_04_19_21_27_27_006.jpg,0,1,0,30.19035
IMG/center_2020_04_19_21_27_27_081.jpg,IMG/left_2020_04_19_21_27_27_081.jpg,IMG/right_2020_04_19_21_27_27_081.jpg,0,1,0,30.19052
IMG/center_2020_04_19_21_27_27_181.jpg,IMG/left_2020_04_19_21_27_27_181.jpg,IMG/right_2020_04_19_21_27_27_181.jpg,0,1,0,30.19025
IMG/center_2020_04_19_21_27_27_280.jpg,IMG/left_2020_04_19_21_27_27_280.jpg,IMG/right_2020_04_19_21_27_27_280.jpg,0,1,0,30.19036
IMG/center_2020_04_19_21_27_27_350.jpg,IMG/left_2020_04_19_21_27_27_350.jpg,IMG/right_2020_04_19_21_27_27_350.jpg,0,1,0,30.19022
IMG/center_2020_04_19_21_27_27_417.jpg,IMG/left_2020_04_19_21_27_27_417.jpg,IMG/right_2020_04_19_21_27_27_417.jpg,0,1,0,30.19028
IMG/center_2020_04_19_21_27_27_486.jpg,IMG/left_2020_04_19_21_27_27_486.jpg,IMG/right_2020_04_19_21_27_27_486.jpg,0.15,1,0,30.18419
IMG/center_2020_04_19_21_27_27_557.jpg,IMG/left_2020_04_19_21_27_27_557.jpg,IMG/right_2020_04_19_21_27_27_557.jpg,0.35,1,0,30.16346
IMG/center_2020_04_19_21_27_27_624.jpg,IMG/left_2020_04_19_21_27_27_624.jpg,IMG/right_2020_04_19_21_27_27_624.jpg,0.2170522,0.7974997,0,30.13202
IMG/center_2020_04_19_21_27_27_694.jpg,IMG/left_2020_04_19_21_27_27_694.jpg,IMG/right_2020_04_19_21_27_27_694.jpg,0.007487297,0.5879347,0,30.11568
IMG/center_2020_04_19_21_27_27_787.jpg,IMG/left_2020_04_19_21_27_27_787.jpg,IMG/right_2020_04_19_21_27_27_787.jpg,0,0.3073864,0,30.04218
IMG/center_2020_04_19_21_27_27_856.jpg,IMG/left_2020_04_19_21_27_27_856.jpg,IMG/right_2020_04_19_21_27_27_856.jpg,0,0.1018898,0,29.93284
IMG/center_2020_04_19_21_27_27_926.jpg,IMG/left_2020_04_19_21_27_27_926.jpg,IMG/right_2020_04_19_21_27_27_926.jpg,0,0,0,29.77495
IMG/center_2020_04_19_21_27_27_997.jpg,IMG/left_2020_04_19_21_27_27_997.jpg,IMG/right_2020_04_19_21_27_27_997.jpg,0,0,0,29.53433
IMG/center_2020_04_19_21_27_28_066.jpg,IMG/left_2020_04_19_21_27_28_066.jpg,IMG/right_2020_04_19_21_27_28_066.jpg,0,0,0,29.35598
IMG/center_2020_04_19_21_27_28_133.jpg,IMG/left_2020_04_19_21_27_28_133.jpg,IMG/right_2020_04_19_21_27_28_133.jpg,0,0,0,29.17876
IMG/center_2020_04_19_21_27_28_232.jpg,IMG/left_2020_04_19_21_27_28_232.jpg,IMG/right_2020_04_19_21_27_28_232.jpg,0,0,0,28.88576
IMG/center_2020_04_19_21_27_28_301.jpg,IMG/left_2020_04_19_21_27_28_301.jpg,IMG/right_2020_04_19_21_27_28_301.jpg,0,0,0,28.65348
IMG/center_2020_04_19_21_27_28_398.jpg,IMG/left_2020_04_19_21_27_28_398.jpg,IMG/right_2020_04_19_21_27_28_398.jpg,0,0,0,28.36576
IMG/center_2020_04_19_21_27_28_494.jpg,IMG/left_2020_04_19_21_27_28_494.jpg,IMG/right_2020_04_19_21_27_28_494.jpg,0,0,0,28.13767
IMG/center_2020_04_19_21_27_28_563.jpg,IMG/left_2020_04_19_21_27_28_563.jpg,IMG/right_2020_04_19_21_27_28_563.jpg,0.2,0.1127465,0,27.93183
IMG/center_2020_04_19_21_27_28_654.jpg,IMG/left_2020_04_19_21_27_28_654.jpg,IMG/right_2020_04_19_21_27_28_654.jpg,0.4,0.386409,0,27.84531
IMG/center_2020_04_19_21_27_28_725.jpg,IMG/left_2020_04_19_21_27_28_725.jpg,IMG/right_2020_04_19_21_27_28_725.jpg,0.2669127,0.1741376,0,27.83222
IMG/center_2020_04_19_21_27_28_793.jpg,IMG/left_2020_04_19_21_27_28_793.jpg,IMG/right_2020_04_19_21_27_28_793.jpg,0.06335664,0,0,27.7449
IMG/center_2020_04_19_21_27_28_893.jpg,IMG/left_2020_04_19_21_27_28_893.jpg,IMG/right_2020_04_19_21_27_28_893.jpg,0,0,0,27.44692
IMG/center_2020_04_19_21_27_28_963.jpg,IMG/left_2020_04_19_21_27_28_963.jpg,IMG/right_2020_04_19_21_27_28_963.jpg,0,0,0,27.22508
IMG/center_2020_04_19_21_27_29_036.jpg,IMG/left_2020_04_19_21_27_29_036.jpg,IMG/right_2020_04_19_21_27_29_036.jpg,0,0,0,27.00578
IMG/center_2020_04_19_21_27_29_135.jpg,IMG/left_2020_04_19_21_27_29_135.jpg,IMG/right_2020_04_19_21_27_29_135.jpg,0,0,0,26.78846
IMG/center_2020_04_19_21_27_29_233.jpg,IMG/left_2020_04_19_21_27_29_233.jpg,IMG/right_2020_04_19_21_27_29_233.jpg,0,0,0,26.51935
IMG/center_2020_04_19_21_27_29_335.jpg,IMG/left_2020_04_19_21_27_29_335.jpg,IMG/right_2020_04_19_21_27_29_335.jpg,0,0,0,26.25293
IMG/center_2020_04_19_21_27_29_430.jpg,IMG/left_2020_04_19_21_27_29_430.jpg,IMG/right_2020_04_19_21_27_29_430.jpg,0,0,0,25.98915
IMG/center_2020_04_19_21_27_29_530.jpg,IMG/left_2020_04_19_21_27_29_530.jpg,IMG/right_2020_04_19_21_27_29_530.jpg,0,0,0,25.72799
IMG/center_2020_04_19_21_27_29_630.jpg,IMG/left_2020_04_19_21_27_29_630.jpg,IMG/right_2020_04_19_21_27_29_630.jpg,0.25,0.1123381,0,25.47853
IMG/center_2020_04_19_21_27_29_724.jpg,IMG/left_2020_04_19_21_27_29_724.jpg,IMG/right_2020_04_19_21_27_29_724.jpg,0.1929596,0,0,25.18873
IMG/center_2020_04_19_21_27_29_793.jpg,IMG/left_2020_04_19_21_27_29_793.jpg,IMG/right_2020_04_19_21_27_29_793.jpg,0,0,0,25.03033
IMG/center_2020_04_19_21_27_29_861.jpg,IMG/left_2020_04_19_21_27_29_861.jpg,IMG/right_2020_04_19_21_27_29_861.jpg,0,0,0,24.82511
IMG/center_2020_04_19_21_27_29_954.jpg,IMG/left_2020_04_19_21_27_29_954.jpg,IMG/right_2020_04_19_21_27_29_954.jpg,0,0,0,24.6238
