/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_09_277.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_09_277.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_09_277.jpg,0,0.1432171,0,23.7073
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_09_363.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_09_363.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_09_363.jpg,0,0.4000533,0,23.82501
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_09_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_09_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_09_443.jpg,0,0.6420572,0,24.18871
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_09_528.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_09_528.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_09_528.jpg,0,0.8959894,0,24.76796
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_09_616.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_09_616.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_09_616.jpg,0,1,0,25.51168
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_09_698.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_09_698.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_09_698.jpg,0,1,0,26.27017
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_09_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_09_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_09_784.jpg,0,1,0,27.21355
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_09_872.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_09_872.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_09_872.jpg,0,1,0,27.96204
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_09_955.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_09_955.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_09_955.jpg,0,0.7485454,0,28.55273
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_10_039.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_10_039.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_10_039.jpg,0,0.4977875,0,28.99953
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_10_131.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_10_131.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_10_131.jpg,-0.1,0.2200029,0,29.09329
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_10_220.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_10_220.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_10_220.jpg,-0.1302123,0,0,28.87131
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_10_305.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_10_305.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_10_305.jpg,0,0,0,28.63618
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_10_389.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_10_389.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_10_389.jpg,0,0,0,28.40529
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_10_471.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_10_471.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_10_471.jpg,0,0,0,28.17674
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_10_552.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_10_552.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_10_552.jpg,0,0,0,27.95014
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_10_628.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_10_628.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_10_628.jpg,0,0,0,27.72539
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_10_709.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_10_709.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_10_709.jpg,0,0,0,27.50245
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_10_791.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_10_791.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_10_791.jpg,-0.1,0,0,27.27825
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_10_880.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_10_880.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_10_880.jpg,-0.1265702,0,0,26.98192
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_10_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_10_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_10_976.jpg,0,0,0,26.76334
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_11_069.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_11_069.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_11_069.jpg,0,0,0,26.49414
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_11_163.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_11_163.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_11_163.jpg,0,0,0,26.22803
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_11_250.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_11_250.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_11_250.jpg,0,0,0,26.01712
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_11_332.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_11_332.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_11_332.jpg,0,0,0,25.80793
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_11_424.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_11_424.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_11_424.jpg,0,0,0,25.5488
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_11_511.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_11_511.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_11_511.jpg,-0.1,0.2592216,0,25.4959
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_11_597.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_11_597.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_11_597.jpg,-0.3,6.079674E-05,0,25.33224
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_11_686.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_11_686.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_11_686.jpg,-0.1293604,0,0,25.05842
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_11_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_11_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_11_771.jpg,0,0,0,24.85013
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_11_867.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_11_867.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_11_867.jpg,0,0,0,24.59877
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_11_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_11_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_11_960.jpg,0,0,0,24.35145
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_12_041.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_12_041.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_12_041.jpg,0,0,0,24.15563
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_12_124.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_12_124.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_12_124.jpg,0,0,0,23.9614
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_12_198.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_12_198.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_12_198.jpg,0,0,0,23.81677
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_12_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_12_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_12_270.jpg,0,0,0,23.62528
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_12_356.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_12_356.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_12_356.jpg,0,0,0,23.43534
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_12_438.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_12_438.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_12_438.jpg,0,0,0,23.24691
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_12_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_12_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_12_512.jpg,0,0,0,23.06001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_12_601.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_12_601.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_12_601.jpg,0,0.1285529,0,22.89595
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_12_684.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_12_684.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_12_684.jpg,-0.1,0.3781714,0,22.99999
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_12_772.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_12_772.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_12_772.jpg,-0.1259701,0.1120241,0,22.98446
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_12_859.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_12_859.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_12_859.jpg,0,0,0,22.78589
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_12_948.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_12_948.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_12_948.jpg,0,0,0,22.59893
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_13_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_13_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_13_036.jpg,0,0,0,22.41503
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_13_115.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_13_115.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_13_115.jpg,0,0,0,22.23347
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_13_200.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_13_200.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_13_200.jpg,0,0,0,22.00686
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_13_288.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_13_288.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_13_288.jpg,0,0,0,21.83034
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_13_373.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_13_373.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_13_373.jpg,0,0,0,21.65507
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_13_456.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_13_456.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_13_456.jpg,-0.1,0,0,21.47815
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_13_538.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_13_538.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_13_538.jpg,-0.3,0,0,21.26201
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_13_617.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_13_617.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_13_617.jpg,-0.3553948,0,0,21.02095
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_13_701.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_13_701.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_13_701.jpg,-0.1017902,0,0,20.80926
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_13_783.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_13_783.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_13_783.jpg,0,0,0,20.62948
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_13_862.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_13_862.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_13_862.jpg,0,0.1075144,0,20.50991
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_13_941.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_13_941.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_13_941.jpg,0,0.3443642,0,20.62574
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_14_021.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_14_021.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_14_021.jpg,0,0.586818,0,20.96869
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_14_102.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_14_102.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_14_102.jpg,0,0.8280602,0,21.50747
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_14_185.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_14_185.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_14_185.jpg,0,1,0,22.22935
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_14_266.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_14_266.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_14_266.jpg,0,1,0,22.99814
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_14_348.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_14_348.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_14_348.jpg,0,1,0,23.77067
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_14_429.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_14_429.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_14_429.jpg,0,1,0,24.54253
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_14_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_14_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_14_512.jpg,0,1,0,25.31107
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_14_599.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_14_599.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_14_599.jpg,0,1,0,26.26432
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_14_677.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_14_677.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_14_677.jpg,0,0.8932059,0,26.83203
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_14_764.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_14_764.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_14_764.jpg,0,0.635128,0,27.43628
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_14_846.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_14_846.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_14_846.jpg,0,0.3883512,0,27.67472
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_14_928.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_14_928.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_14_928.jpg,0,0.1418712,0,27.69285
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_15_012.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_15_012.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_15_012.jpg,0,0,0,27.503
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_15_094.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_15_094.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_15_094.jpg,0,0,0,27.28393
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_15_178.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_15_178.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_15_178.jpg,0,0.1227179,0,27.10869
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_15_266.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_15_266.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_15_266.jpg,0,0.3852897,0,27.16791
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_15_346.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_15_346.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_15_346.jpg,0,0.6283586,0,27.46828
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_15_430.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_15_430.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_15_430.jpg,0,0.878814,0,28.00109
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_15_523.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_15_523.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_15_523.jpg,0,1,0,28.89993
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_15_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_15_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_15_611.jpg,0,1,0,29.63535
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_15_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_15_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_15_696.jpg,0,1,0,30.19245
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_15_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_15_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_15_784.jpg,0,1,0,30.19027
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_15_867.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_15_867.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_15_867.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_55_15_945.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_55_15_945.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_55_15_945.jpg,0,1,0,30.19029
